Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:55:22.316066,S1,5.713212454053275,16.933154158823463,11.219941704770187,225.8711489084616,20.0,0.01,0.01,0.1384412806087335,0,-0.1384412806087335,-69.23261014218356,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.383127,L,5.647385553656051,15.0,9.35261444634395,203.31442544864467,20.0,0.01,0.01,0.15668780512767072,0,-0.15668780512767072,-78.46198866413651,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.396527,S1,5.469415068066954,16.933154158823463,11.463739090756508,230.77389673931813,20.0,0.01,0.01,0.137732917384739,0,-0.137732917384739,-68.87230157648575,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.471595,L,5.263467239992499,15.0,9.736532760007501,211.0567106298898,20.0,0.01,0.01,0.1585882797453479,0,-0.1585882797453479,-79.41216502977139,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.475599,S1,5.601232874899307,16.933154158823463,11.331921283924157,228.09902465661116,20.0,0.01,0.01,0.0900775183276233,0,-0.0900775183276233,-45.03887452262509,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.559692,S1,5.699587191606426,16.933154158823463,11.233566967217037,226.14601054514486,20.0,0.01,0.01,0.1402096440942894,0,-0.1402096440942894,-70.11690149413602,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.562677,L,5.076922585498466,15.0,9.923077414501535,214.77322797822757,20.0,0.01,0.01,0.1576038871391538,0,-0.1576038871391538,-78.91978608510973,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.644095,S1,5.753854420543133,16.933154158823463,11.17929973828033,225.07398693633908,20.0,0.01,0.01,0.14184774931237187,0,-0.14184774931237187,-70.93032108828206,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.649315,L,5.237910777624139,15.0,9.762089222375861,211.52270369839812,20.0,0.01,0.01,0.15463727820202544,0,-0.15463727820202544,-77.43637977036285,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.717367,S1,5.465699700358325,16.933154158823463,11.467454458465138,230.89001230735178,20.0,0.01,0.01,0.09160757633663527,0,-0.09160757633663527,-45.803646121434035,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.736384,L,5.407581678573063,15.0,9.592418321426937,208.13668581365096,20.0,0.01,0.01,0.15112441056095818,0,-0.15112441056095818,-75.68001553687647,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.793436,S1,5.598477231719212,16.933154158823463,11.334676927104251,228.18888597173765,20.0,0.01,0.01,0.09040278231696812,0,-0.09040278231696812,-45.20760977245191,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.819476,L,5.478527109886508,15.0,9.521472890113493,206.7367998281897,20.0,0.01,0.01,0.14694279814565797,0,-0.14694279814565797,-73.589236393024,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.871505,S1,5.831422826890293,16.933154158823463,11.10173133193317,223.52543486527955,20.0,0.01,0.01,0.1417821790059398,0,-0.1417821790059398,-70.90426870950587,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:22.905536,L,5.218527165429738,15.0,9.781472834570263,211.98406337123475,20.0,0.01,0.01,0.09655193916792593,0,-0.09655193916792593,-48.3884976648873,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:22.947575,S1,5.830450906832526,16.933154158823463,11.102703251990937,223.5838823717643,20.0,0.01,0.01,0.09321858324501352,0,-0.09321858324501352,-46.60952593281999,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.066683,L,5.079347201400386,15.0,9.920652798599614,214.76181912606492,20.0,0.01,0.01,0.09484838965959892,0,-0.09484838965959892,-47.54250482370213,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.066683,S1,5.920741869593806,16.933154158823463,11.012412289229657,221.77573449267675,20.0,0.01,0.01,0.09338630179313297,0,-0.09338630179313297,-46.69980327292769,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.095709,L,5.0024965225220654,15.0,9.997503477477935,216.30062309081998,20.0,0.01,0.01,0.09692727450533117,0,-0.09692727450533117,-48.582448437307185,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.106719,S1,5.987803330227464,16.933154158823463,10.945350828595998,220.44554203955093,20.0,0.01,0.01,0.15122590840748323,0,-0.15122590840748323,-75.62713462996183,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.195800,L,5.036177374989904,15.0,9.963822625010096,215.62383785471633,20.0,0.01,0.01,0.0971307975883218,0,-0.0971307975883218,-48.68410499849648,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.195800,S1,6.011426596367117,16.933154158823463,10.921727562456347,219.98739441398396,20.0,0.01,0.01,0.1557217700952758,0,-0.1557217700952758,-77.86832412376417,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.292075,S1,6.271172156873983,16.933154158823463,10.661982001949479,214.77387454324852,20.0,0.01,0.01,0.15929793522407543,0,-0.15929793522407543,-79.6563974695887,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.293067,L,5.09042931433223,15.0,9.90957068566777,214.54621239302273,20.0,0.01,0.01,0.09694854950951134,0,-0.09694854950951134,-48.59302881301964,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.365133,S1,6.028099062485751,16.933154158823463,10.905055096337712,219.70257013552546,20.0,0.01,0.01,0.16844556303681604,0,-0.16844556303681604,-84.23094689557907,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.366134,L,5.131541998566147,15.0,9.868458001433854,213.7338480122809,20.0,0.01,0.01,0.09700114506734692,0,-0.09700114506734692,-48.61943790881418,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.466224,S1,5.896247323200925,16.933154158823463,11.036906835622538,222.33832980335822,20.0,0.01,0.01,0.17048414346817925,0,-0.17048414346817925,-85.24962596401572,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.467226,L,5.173074604122389,15.0,9.82692539587761,212.91166234155295,20.0,0.01,0.01,0.09672394211117873,0,-0.09672394211117873,-48.48088322322932,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.526279,S1,5.660390302362438,16.933154158823463,11.272763856461026,227.07726836695687,20.0,0.01,0.01,0.16786538875392834,0,-0.16786538875392834,-83.93979901018749,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.541293,L,5.305515053171057,15.0,9.694484946828943,210.26120639195645,20.0,0.01,0.01,0.09586781443436142,0,-0.09586781443436142,-48.05283909823242,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.602348,S1,5.94466931071955,16.933154158823463,10.988484848103912,221.3350008361834,20.0,0.01,0.01,0.17261253444799957,0,-0.17261253444799957,-86.31443540018611,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.652394,L,5.481401623131427,15.0,9.518598376868573,206.7467812743369,20.0,0.01,0.01,0.09431141814956726,0,-0.09431141814956726,-47.2746433548511,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.689427,S1,5.88464034661999,16.933154158823463,11.048513812203474,222.58800385388182,20.0,0.01,0.01,0.17472871051456915,0,-0.17472871051456915,-87.37231991538323,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.713449,L,5.411460394783481,15.0,9.588539605216518,208.18201314177628,20.0,0.01,0.01,0.09319174680670433,0,-0.09319174680670433,-46.71493425013969,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.771504,S1,5.786551564656218,16.933154158823463,11.146602594167245,224.56385649016403,20.0,0.01,0.01,0.22256645515292298,0,-0.22256645515292298,-111.29695572516881,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.801530,L,5.497359501741818,15.0,9.502640498258181,206.4543801305521,20.0,0.01,0.01,0.09076595594977767,0,-0.09076595594977767,-45.501971739076176,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.851575,S1,5.722384665691289,16.933154158823463,11.210769493132174,225.85221892060397,20.0,0.01,0.01,0.2246880818732808,0,-0.2246880818732808,-112.35238726021922,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.890611,L,5.615064210639187,15.0,9.384935789360814,204.1049335898011,20.0,0.01,0.01,0.08947234700828416,0,-0.08947234700828416,-44.85537561132955,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:23.932657,S1,5.653540004346408,16.933154158823463,11.279614154477056,227.23859161159356,20.0,0.01,0.01,0.17301081434684365,0,-0.17301081434684365,-86.50732463687167,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:23.978690,L,5.439379902406861,15.0,9.560620097593139,207.6604906186898,20.0,0.01,0.01,0.08661818074595345,0,-0.08661818074595345,-43.42818866826916,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.015415,S1,5.82406699818918,16.933154158823463,11.109087160634282,223.80742470610986,20.0,0.01,0.01,0.17271190584845306,0,-0.17271190584845306,-86.36427310050502,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.065459,L,5.213178955927359,15.0,9.786821044072642,212.19884259636652,20.0,0.01,0.01,0.08276543305660575,0,-0.08276543305660575,-41.50177273481278,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.116505,S1,5.788689516516412,16.933154158823463,11.144464642307051,224.5495279871788,20.0,0.01,0.01,0.1742738402281703,0,-0.1742738402281703,-87.14561162208285,500.0,0.01,0.01,40.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.152661,L,5.241253915400496,15.0,9.758746084599505,211.6167404518274,20.0,0.01,0.01,0.07997257060538966,0,-0.07997257060538966,-40.10553240292972,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.173682,S1,5.735405735511305,16.933154158823463,11.197748423312158,225.62638835496878,20.0,0.01,0.01,0.17268022781758716,0,-0.17268022781758716,-86.34854303571186,500.0,0.01,0.01,38.4,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.241743,L,5.468974066994393,15.0,9.531025933005607,207.04779713616637,20.0,0.01,0.01,0.07729002395709055,0,-0.07729002395709055,-38.7643394000227,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.253754,S1,5.6812260256747,16.933154158823463,11.251928133148763,226.7188969129545,20.0,0.01,0.01,0.1663378210575086,0,-0.1663378210575086,-83.17686286941655,500.0,0.01,0.01,36.9,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.328129,L,5.867544804460854,15.0,9.132455195539146,199.06437284788544,20.0,0.01,0.01,0.07214998916019834,0,-0.07214998916019834,-36.19409848615361,500.0,0.01,0.01,28.9,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.335135,S1,5.4079285173573695,16.933154158823463,11.525225641466093,232.22060652166564,20.0,0.01,0.01,0.16023971442390453,0,-0.16023971442390453,-80.12801146417466,500.0,0.01,0.01,35.8,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.411394,L,5.715169944861548,15.0,9.284830055138453,202.18363328648803,20.0,0.01,0.01,0.07119074934811734,0,-0.07119074934811734,-35.715020483150944,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.418834,S1,5.638511193779504,16.933154158823463,11.294642965043959,227.5571079763159,20.0,0.01,0.01,0.1547279583094267,0,-0.1547279583094267,-77.37233331199396,500.0,0.01,0.01,36.3,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.496905,S1,5.67533137753858,16.933154158823463,11.257822781284883,226.85293988271786,20.0,0.01,0.01,0.14867846468133575,0,-0.14867846468133575,-74.34760922014893,500.0,0.01,0.01,36.9,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.515035,L,5.652347057581045,15.0,9.347652942418955,203.43763543929222,20.0,0.01,0.01,0.06903640653020114,0,-0.06903640653020114,-34.637778132085145,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.580094,S1,5.932135478985284,16.933154158823463,11.001018679838179,221.69888517394926,20.0,0.01,0.01,0.14783962461666933,0,-0.14783962461666933,-73.92896981861685,500.0,0.01,0.01,37.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.593105,L,5.623479585741956,15.0,9.376520414258044,204.01946943801346,20.0,0.01,0.01,0.06582356213413486,0,-0.06582356213413486,-33.031298718234446,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.658278,S1,6.224469163307219,16.933154158823463,10.708684995516244,215.85420767813778,20.0,0.01,0.01,0.14198694609243362,0,-0.14198694609243362,-71.00208568551577,500.0,0.01,0.01,36.2,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.683566,L,5.558759633226593,15.0,9.441240366773407,205.3262972870731,20.0,0.01,0.01,0.01598061487202513,0,-0.01598061487202513,-8.104540521087232,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.736631,S1,5.849967899537745,16.933154158823463,11.083186259285718,223.43849382564073,20.0,0.01,0.01,0.08995765218981325,0,-0.08995765218981325,-44.981637560008316,500.0,0.01,0.01,35.7,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.771646,L,5.5377711499476625,15.0,9.462228850052337,205.7493474313887,20.0,0.01,0.01,0.010049918511559631,0,-0.010049918511559631,-5.144176112444203,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.826713,S1,5.802389262638102,16.933154158823463,11.130764896185362,224.3574606327909,20.0,0.01,0.01,0.08693451065617015,0,-0.08693451065617015,-43.47642023148088,500.0,0.01,0.01,34.5,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.856222,L,5.665986033762134,15.0,9.334013966237865,203.17567601320377,20.0,0.01,0.01,0.008040484463812584,0,-0.008040484463812584,-4.13991520750344,500.0,0.01,0.01,-1.6,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:24.914257,S1,5.849992602760917,16.933154158823463,11.083161556062546,223.40388794435086,20.0,0.01,0.01,0.08755937375075591,0,-0.08755937375075591,-43.78935064378619,500.0,0.01,0.01,31.299999999999997,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:24.945286,L,5.350655701403402,15.0,9.6493442985966,209.54095817281183,20.0,0.01,0.01,0.011548632993654186,0,-0.011548632993654186,-5.894624033974445,500.0,0.01,0.01,-2.5,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.000352,S1,6.1477684431472195,16.933154158823463,10.785385715676243,217.42923349568323,20.0,0.01,0.01,0.08779259016382619,0,-0.08779259016382619,-43.90598968009291,500.0,0.01,0.01,31.4,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.034495,L,6.10767350632468,15.0,8.89232649367532,194.28777024950145,20.0,0.01,0.01,0.01405573697784134,0,-0.01405573697784134,-7.148082358769285,500.0,0.01,0.01,2.5,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.096551,S1,6.122785864233688,16.933154158823463,10.810368294589775,217.97529428038794,20.0,0.01,0.01,0.08675854272143751,0,-0.08675854272143751,-43.38889722683652,500.0,0.01,0.01,32.1,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.122923,L,5.9750423595264115,15.0,9.024957640473588,197.04940283587342,20.0,0.01,0.01,0.0600337483737432,0,-0.0600337483737432,-30.142317036700703,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.180991,S1,5.78479403709256,16.933154158823463,11.148360121730903,224.77818729941734,20.0,0.01,0.01,0.08611950839874381,0,-0.08611950839874381,-43.069514222181446,500.0,0.01,0.01,32.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.208213,L,5.388654678824054,15.0,9.611345321175946,208.83816157804307,20.0,0.01,0.01,0.05869861411730433,0,-0.05869861411730433,-29.46918195069491,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.325967,S1,5.321655756607281,16.933154158823463,11.611498402216181,234.06767612100475,20.0,0.01,0.01,0.08565087408676521,0,-0.08565087408676521,-42.8352885858701,500.0,0.01,0.01,31.9,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.325967,L,5.091497298884748,15.0,9.908502701115253,214.75594826056124,20.0,0.01,0.01,0.007180211319493705,0,-0.007180211319493705,-3.704128565957432,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.351620,S1,6.038098448420117,16.933154158823463,10.895055710403346,219.60291394855244,20.0,0.01,0.01,0.08612109489928807,0,-0.08612109489928807,-43.07057847879994,500.0,0.01,0.01,31.200000000000003,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.378762,L,5.2630338094966325,15.0,9.736966190503367,211.27898240304776,20.0,0.01,0.01,0.003287070898172731,0,-0.003287070898172731,-1.7631231067205622,500.0,0.01,0.01,-0.5,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.428807,S1,6.14356295718364,16.933154158823463,10.789591201639823,217.58151337840934,20.0,0.01,0.01,0.08808784873627581,0,-0.08808784873627581,-44.0542139864295,500.0,0.01,0.01,29.0,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.471856,L,5.591157535841225,15.0,9.408842464158775,204.70801994607157,20.0,0.01,0.01,0.0004073531582578355,0,-0.0004073531582578355,-0.3233938660509226,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.505119,S1,5.627912318781011,16.933154158823463,11.305241840042452,227.98325873457188,20.0,0.01,0.01,0.13932173601587575,0,-0.13932173601587575,-69.67762761283437,500.0,0.01,0.01,27.2,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.562153,L,5.728540074891988,15.0,9.271459925108012,201.99103339696083,20.0,0.01,0.01,-0.005816697149421273,0,0.005816697149421273,2.7889826573379954,500.0,0.01,0.01,-1.7000000000000002,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.587431,S1,5.2919171597315575,16.933154158823463,11.641236999091905,234.68878592705096,20.0,0.01,0.01,0.14504053801148611,0,-0.14504053801148611,-72.5312629162685,500.0,0.01,0.01,26.5,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.647502,L,5.739937998065476,15.0,9.260062001934525,201.78447361080103,20.0,0.01,0.01,-0.054079275223082646,0,0.054079275223082646,26.925264460673816,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.661707,S1,5.460335677576847,16.933154158823463,11.472818481246616,231.26442935878916,20.0,0.01,0.01,0.1475405157177332,0,-0.1475405157177332,-73.78095543264382,500.0,0.01,0.01,25.1,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.739776,L,5.524328034225553,15.0,9.475671965774447,206.13100996059848,20.0,0.01,0.01,-0.05500730100805656,0,0.05500730100805656,27.38381657780697,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.742788,S1,5.611730507456061,16.933154158823463,11.321423651367402,228.2475831609073,20.0,0.01,0.01,0.15087439823420035,0,-0.15087439823420035,-75.44812021279853,500.0,0.01,0.01,22.4,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.820250,S1,5.662861876919418,16.933154158823463,11.270292281904045,227.2471147346819,20.0,0.01,0.01,0.1538954058086264,0,-0.1538954058086264,-76.95869475280995,500.0,0.01,0.01,19.7,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.821251,L,5.22394642135347,15.0,9.776053578646529,212.1571397653346,20.0,0.01,0.01,-0.0028798106293902383,0,0.0028798106293902383,1.313923959084035,500.0,0.01,0.01,-3.3,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.899321,S1,5.869249941652814,16.933154158823463,11.063904217170649,223.1081185208443,20.0,0.01,0.01,0.15260647501341387,0,-0.15260647501341387,-76.31380804361716,500.0,0.01,0.01,17.1,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.910910,L,5.730966175322415,15.0,9.269033824677585,201.93100385614636,20.0,0.01,0.01,-0.0006998719912826297,0,0.0006998719912826297,0.229745363519953,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:25.980971,S1,5.981687061319136,16.933154158823463,10.951467097504327,220.8806312153266,20.0,0.01,0.01,0.14996671607269807,0,-0.14996671607269807,-74.9938877642432,500.0,0.01,0.01,12.3,10,0.0,16.933154158823463,8.0,0.01,0.01
2022-09-28 00:55:25.998987,L,5.774740297548307,15.0,9.225259702451693,201.1176090233406,20.0,0.01,0.01,-7.620890662294446e-05,0,7.620890662294446e-05,-0.08190350029028154,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:26.065046,S1,6.291965246840169,13.34166085762856,7.04969561078839,142.4055150077649,20.0,0.01,0.01,0.14846018894270407,0,-0.14846018894270407,-74.24089913863337,500.0,0.01,0.01,11.0,10,1.0,13.34166085762856,8.0,0.01,0.01
2022-09-28 00:55:26.116518,L,5.498865073878079,15.0,9.501134926121921,206.67929042325716,20.0,0.01,0.01,-0.002853175635864299,0,0.002853175635864299,1.3069618304549118,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:26.142542,S1,6.332245430316162,2.655692765551782,-3.6765526647643796,-73.0484768892052,20.0,0.01,0.01,0.14518626331229256,0,-0.14518626331229256,-72.60380318291186,500.0,0.01,0.01,9.7,10,-0.3000000000000007,2.655692765551782,8.0,0.01,0.01
2022-09-28 00:55:26.175572,L,5.448603279168307,15.0,9.551396720831693,207.66791701210056,20.0,0.01,0.01,-0.054369794387212796,0,0.054369794387212796,27.07097882737883,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:26.222614,S1,4.6339514670273765,-2.867306286457964,-7.501257753485341,-148.655343537324,20.0,0.01,0.01,-0.14740422635787298,0,0.14740422635787298,73.72882429093985,500.0,0.01,0.01,9.0,10,-1.0,-2.867306286457964,8.0,0.01,0.01
