Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:58:08.865664,S1,10.826018561274996,40,29.173981438725004,584.4299093800181,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2415950018127,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.924851,L,7.224020091242375,20.0,12.775979908757625,266.38754369198455,20.0,0.01,0.01,0.23720650971932203,0,-0.23720650971932203,-118.67178433285936,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:08.956453,S1,11.458806376160421,40,28.54119362383958,571.7108113261514,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2355813101278,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:08.988481,L,7.405841001280066,20.0,12.594158998719934,262.7387826046427,20.0,0.01,0.01,0.23349156158505305,0,-0.23349156158505305,-116.82011323421008,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.075583,S1,10.450670761804671,40,29.549329238195327,592.0801251591528,20.0,0.01,0.01,0.0,0,0.0,0.052765119542523484,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:58:09.075583,L,7.645194609510018,20.0,12.354805390489982,257.9542767904628,20.0,0.01,0.01,0.23013644815358697,0,-0.23013644815358697,-115.14277385315772,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.176831,L,7.114320694114435,20.0,12.885679305885565,268.67325580253754,20.0,0.01,0.01,0.22534004737287638,0,-0.22534004737287638,-112.74460952697568,500.0,0.01,0.01,15.3,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.246155,L,7.016918324058413,20.0,12.983081675941587,270.5819750864078,20.0,0.01,0.01,0.2172662242567876,0,-0.2172662242567876,-108.70752695906161,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.328068,L,6.960415989416451,20.0,13.03958401058355,271.7188389513558,20.0,0.01,0.01,0.1543090105392548,0,-0.1543090105392548,-77.22285430159548,500.0,0.01,0.01,14.100000000000001,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.409356,L,7.184442959791609,20.0,12.815557040208391,267.2169190681345,20.0,0.01,0.01,0.10463161385316642,0,-0.10463161385316642,-52.38559820224029,500.0,0.01,0.01,13.899999999999999,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.508461,L,7.397764495193739,20.0,12.602235504806261,262.9627867297994,20.0,0.01,0.01,0.10214796561998579,0,-0.10214796561998579,-51.149345931377546,500.0,0.01,0.01,12.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.595589,L,7.400117723681225,20.0,12.599882276318775,262.95092208502615,20.0,0.01,0.01,0.150506202164502,0,-0.150506202164502,-75.33450249769548,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.676688,L,7.178245285022725,20.0,12.821754714977274,267.42530031101734,20.0,0.01,0.01,0.1546013120379158,0,-0.1546013120379158,-77.37704059280395,500.0,0.01,0.01,10.9,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.771484,L,7.108190206976296,20.0,12.891809793023704,268.82021744944564,20.0,0.01,0.01,0.15757142021137419,0,-0.15757142021137419,-78.86209964502949,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.858559,L,7.01681489093721,20.0,12.98318510906279,270.6615799397491,20.0,0.01,0.01,0.15401327629580935,0,-0.15401327629580935,-77.08241332495341,500.0,0.01,0.01,9.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:09.941716,L,6.8879351078631785,20.0,13.112064892136821,273.25464683969,20.0,0.01,0.01,0.15002452369960345,0,-0.15002452369960345,-75.08816796492081,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.042126,L,6.850442195865015,20.0,13.149557804134986,274.00717847038464,20.0,0.01,0.01,0.15568308585841512,0,-0.15568308585841512,-77.91862161071396,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.125814,L,7.432003311920069,20.0,12.56799668807993,262.31637793967144,20.0,0.01,0.01,0.1596721127352729,0,-0.1596721127352729,-79.91312609784804,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.224651,L,7.983339464334739,20.0,12.016660535665261,251.3035277857893,20.0,0.01,0.01,0.16316392802727517,0,-0.16316392802727517,-81.65911972669895,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.309349,L,7.356933544159558,20.0,12.643066455840442,263.97787661951423,20.0,0.01,0.01,0.15932208608215367,0,-0.15932208608215367,-79.73749511370505,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.391512,L,7.147792949731586,20.0,12.852207050268415,268.1241234557789,20.0,0.01,0.01,0.15212081089435914,0,-0.15212081089435914,-76.13658305663442,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.475358,L,6.891488267920641,20.0,13.108511732079359,273.2672925179032,20.0,0.01,0.01,0.09750438680999754,0,-0.09750438680999754,-48.822756130587315,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.559072,L,7.109550199497222,20.0,12.890449800502779,268.8611844724447,20.0,0.01,0.01,0.09501481315920804,0,-0.09501481315920804,-47.584304855374924,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.659643,L,7.304129573372644,20.0,12.695870426627355,264.9862702945553,20.0,0.01,0.01,0.09382125772318642,0,-0.09382125772318642,-46.98777804481676,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.757480,L,7.042509310568493,20.0,12.957490689431507,270.2792349937297,20.0,0.01,0.01,0.09277164907130328,0,-0.09277164907130328,-46.46307633661658,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.841599,L,6.974961898223152,20.0,13.025038101776847,271.621795763091,20.0,0.01,0.01,0.09468407635803168,0,-0.09468407635803168,-47.41969567412253,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:10.927034,L,7.037512451476259,20.0,12.962487548523741,270.3672739724129,20.0,0.01,0.01,0.09744221496501476,0,-0.09744221496501476,-48.798963574805676,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.024783,L,6.95041156973654,20.0,13.04958843026346,272.1379727547783,20.0,0.01,0.01,0.09669666950450798,0,-0.09669666950450798,-48.42586871030419,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.113200,L,7.086948912673719,20.0,12.91305108732628,269.3926397651789,20.0,0.01,0.01,0.14702696816668037,0,-0.14702696816668037,-73.59705868028362,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.192941,L,7.374575345677879,20.0,12.62542465432212,263.6348103986456,20.0,0.01,0.01,0.15056545078866457,0,-0.15056545078866457,-75.36100303318898,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.277150,L,7.0499498873796185,20.0,12.950050112620382,270.2092165194947,20.0,0.01,0.01,0.14918003495605092,0,-0.14918003495605092,-74.66785729199486,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.374154,L,6.777797521428566,20.0,13.222202478571434,275.65668946123765,20.0,0.01,0.01,0.14941393029181116,0,-0.14941393029181116,-74.78512528198564,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.458968,L,7.093539505197938,20.0,12.906460494802062,269.28580343743675,20.0,0.01,0.01,0.14526954750622015,0,-0.14526954750622015,-72.71256693145463,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.556646,L,7.426724282850898,20.0,12.573275717149102,262.6298822390451,20.0,0.01,0.01,0.09702215741887597,0,-0.09702215741887597,-48.583817130695714,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.637735,L,7.512136245449383,20.0,12.487863754550617,260.9617398667756,20.0,0.01,0.01,0.09865759594341218,0,-0.09865759594341218,-49.40741506251837,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.729416,L,7.66478178191353,20.0,12.335218218086471,257.9119418710623,20.0,0.01,0.01,0.16391954943243342,0,-0.16391954943243342,-82.04578189053292,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.813492,L,7.777499530408631,20.0,12.222500469591369,255.67258749076726,20.0,0.01,0.01,0.16859592942209553,0,-0.16859592942209553,-84.37722593705243,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.904575,L,7.4062353054834835,20.0,12.593764694516516,263.1630723546761,20.0,0.01,0.01,0.22342099908413462,0,-0.22342099908413462,-111.79544080355792,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:11.991829,L,7.319496975427684,20.0,12.680503024572316,264.8780928122566,20.0,0.01,0.01,0.2244581031910957,0,-0.2244581031910957,-112.30829094393077,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.079132,L,7.26844088475999,20.0,12.73155911524001,265.90606214887794,20.0,0.01,0.01,0.22565674148937534,0,-0.22565674148937534,-112.9078234372962,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.168214,L,6.9998569081209405,20.0,13.00014309187906,271.3139089089234,20.0,0.01,0.01,0.22945570617496777,0,-0.22945570617496777,-114.80780291773131,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.272308,L,6.774924644884596,20.0,13.225075355115404,275.8192176815738,20.0,0.01,0.01,0.23125038550671767,0,-0.23125038550671767,-115.70511741222718,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.382424,L,6.950235357903623,20.0,13.049764642096378,272.2790339256765,20.0,0.01,0.01,0.23421799534617366,0,-0.23421799534617366,-117.18926048800287,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.432452,L,7.052954773588009,20.0,12.94704522641199,270.2440772181228,20.0,0.01,0.01,0.23571238647345633,0,-0.23571238647345633,-117.93649715903801,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.520531,L,6.774095371571779,20.0,13.225904628428221,275.8765529268672,20.0,0.01,0.01,0.28450003319990425,0,-0.28450003319990425,-142.33600181398393,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.613736,L,6.4913422269021,20.0,13.5086577730979,281.5435475073073,20.0,0.01,0.01,0.23849260795816757,0,-0.23849260795816757,-119.32168084800048,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.694809,L,6.823821507077138,20.0,13.176178492922862,274.8344644584397,20.0,0.01,0.01,0.23511266249990442,0,-0.23511266249990442,-117.63673018312153,500.0,0.01,0.01,38.5,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.780026,L,7.707710400583359,20.0,12.292289599416641,257.10260088355403,20.0,0.01,0.01,0.23355799616181744,0,-0.23355799616181744,-116.85980894676086,500.0,0.01,0.01,36.7,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.869098,L,7.5164117639767065,20.0,12.483588236023294,261.0646575513729,20.0,0.01,0.01,0.22743133168760604,0,-0.22743133168760604,-113.79616186390504,500.0,0.01,0.01,38.2,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:12.998231,L,7.046957357061432,20.0,12.953042642938568,270.49225602749215,20.0,0.01,0.01,0.22118553928971363,0,-0.22118553928971363,-110.673549924743,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.065273,L,6.936466397398009,20.0,13.063533602601991,272.6786737617939,20.0,0.01,0.01,0.2136699006254389,0,-0.2136699006254389,-106.91577799521559,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.153369,L,6.971666777620779,20.0,13.02833322237922,271.97052856565904,20.0,0.01,0.01,0.1554864556754333,0,-0.1554864556754333,-77.81835865217448,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.299616,L,6.90424248634318,20.0,13.095757513656821,273.34216043391626,20.0,0.01,0.01,0.09777434109177292,0,-0.09777434109177292,-48.962368607904914,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.327640,L,7.120767569836323,20.0,12.879232430163677,268.9899075751342,20.0,0.01,0.01,0.09403035014264599,0,-0.09403035014264599,-47.09665911492368,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.434982,L,7.398912208749943,20.0,12.601087791250057,263.43086420260545,20.0,0.01,0.01,0.09319272576400225,0,-0.09319272576400225,-46.678264780928686,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.512049,L,7.363092119354414,20.0,12.636907880645586,264.19437383429715,20.0,0.01,0.01,0.09095480941791854,0,-0.09095480941791854,-45.55921735492353,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.585242,L,7.024559020931278,20.0,12.975440979068722,271.0118452110983,20.0,0.01,0.01,0.09340483104788931,0,-0.09340483104788931,-46.78486039425806,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.673322,L,6.780486704979243,20.0,13.219513295020757,275.89263056112225,20.0,0.01,0.01,0.1445847866350841,0,-0.1445847866350841,-72.38050204265929,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.763584,L,6.984859321472026,20.0,13.015140678527974,271.7655282150613,20.0,0.01,0.01,0.1538936617011948,0,-0.1538936617011948,-77.03030849769847,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.846670,L,7.167262296946637,20.0,12.832737703053363,268.13028846468484,20.0,0.01,0.01,0.16091358900996694,0,-0.16091358900996694,-80.54017235651756,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:13.963947,L,7.255196236497525,20.0,12.744803763502475,266.39339636192176,20.0,0.01,0.01,0.21275824426524356,0,-0.21275824426524356,-106.46798559901215,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.017279,L,7.174232324487914,20.0,12.825767675512086,268.0434955106575,20.0,0.01,0.01,0.21143282610519726,0,-0.21143282610519726,-105.79917041556541,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.106359,L,7.106046248304525,20.0,12.893953751695475,269.4166411286949,20.0,0.01,0.01,0.16122393883568928,0,-0.16122393883568928,-80.6890768587896,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.190246,L,7.030973762664197,20.0,12.969026237335804,270.92996187553297,20.0,0.01,0.01,0.1550732713986645,0,-0.1550732713986645,-77.6191222051771,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.276016,L,7.334898553071074,20.0,12.665101446928926,264.818331565729,20.0,0.01,0.01,0.15137789158541476,0,-0.15137789158541476,-75.77183060191857,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.373810,L,7.059933067279953,20.0,12.940066932720047,270.39605588518873,20.0,0.01,0.01,0.09909671400602417,0,-0.09909671400602417,-49.62572028134455,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.442840,L,6.866218065391514,20.0,13.133781934608486,274.2721454427712,20.0,0.01,0.01,0.09725159823501849,0,-0.09725159823501849,-48.70907735795808,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.559799,L,7.300107650042246,20.0,12.699892349957754,265.53448113140456,20.0,0.01,0.01,0.14426896237716091,0,-0.14426896237716091,-72.22341940828277,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.630863,L,7.201935718332262,20.0,12.798064281667738,267.56946521215554,20.0,0.01,0.01,0.09687781992769064,0,-0.09687781992769064,-48.517273624140245,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.756181,L,7.156035817002226,20.0,12.843964182997773,268.492897929759,20.0,0.01,0.01,0.09471639540773182,0,-0.09471639540773182,-47.44173482062835,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.810922,L,7.412926926928942,20.0,12.587073073071057,263.33111887951645,20.0,0.01,0.01,0.09469512904022788,0,-0.09469512904022788,-47.43142802776782,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.891721,L,7.3643896847644275,20.0,12.635610315235573,264.34804087840587,20.0,0.01,0.01,0.09355728516786967,0,-0.09355728516786967,-46.862458173316725,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:14.993312,L,7.349021579563354,20.0,12.650978420436646,264.66275295052935,20.0,0.01,0.01,0.09243375285177582,0,-0.09243375285177582,-46.30077874522423,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.070391,L,7.010079736896957,20.0,12.989920263103043,271.49004254261473,20.0,0.01,0.01,0.09105860486840694,0,-0.09105860486840694,-45.61325321174446,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.205592,L,7.146403461950737,20.0,12.853596538049263,268.7198921947283,20.0,0.01,0.01,0.09027356061456146,0,-0.09027356061456146,-45.2208749130209,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.236488,L,7.831592629978929,20.0,12.168407370021072,254.9620448345053,20.0,0.01,0.01,0.08903311843481505,0,-0.08903311843481505,-44.60067575800568,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.317921,L,7.791845690096542,20.0,12.208154309903458,255.85237281392088,20.0,0.01,0.01,0.08549765113618389,0,-0.08549765113618389,-42.832746295135564,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.416769,L,7.4638080278166115,20.0,12.536191972183389,262.45685908764926,20.0,0.01,0.01,0.08132706682331228,0,-0.08132706682331228,-40.74746429135945,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.501846,L,7.4632930134951785,20.0,12.536706986504822,262.44043551101043,20.0,0.01,0.01,0.07807436503001455,0,-0.07807436503001455,-39.121270373299616,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.589063,L,7.422828063836344,20.0,12.577171936163655,263.26530804749103,20.0,0.01,0.01,0.0748238935647019,0,-0.0748238935647019,-37.49611341881789,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.677367,L,7.5389185476322,20.0,12.4610814523678,260.9362276440187,20.0,0.01,0.01,0.06985265908726584,0,-0.06985265908726584,-35.01035289519617,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.762445,L,7.6964311407561965,20.0,12.303568859243804,257.7916798903848,20.0,0.01,0.01,0.0654771737994743,0,-0.0654771737994743,-32.82273293589538,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.849524,L,7.703824519609679,20.0,12.296175480390321,257.6717892469269,20.0,0.01,0.01,0.007855090214431237,0,-0.007855090214431237,-4.005479688351956,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:15.933600,L,7.5299182162978555,20.0,12.470081783702145,261.1818760384303,20.0,0.01,0.01,-0.0027882711282652263,0,0.0027882711282652263,1.3107336467462807,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.019678,L,7.395540875760128,20.0,12.604459124239872,263.87539420939663,20.0,0.01,0.01,-0.00962945875635632,0,0.00962945875635632,4.730881511842899,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.108759,L,7.451039962519514,20.0,12.548960037480487,262.7544390306294,20.0,0.01,0.01,-0.05705675923016815,0,0.05705675923016815,28.449149951262598,500.0,0.01,0.01,-2.4,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.195937,L,7.389121484697524,20.0,12.610878515302476,264.0171431901513,20.0,0.01,0.01,-0.05836876887747246,0,0.05836876887747246,29.09998670871332,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.301033,L,7.579972166748557,20.0,12.420027833251442,260.1821847132001,20.0,0.01,0.01,-0.009844812370896334,0,0.009844812370896334,4.832351300796397,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.379104,L,7.737026275446494,20.0,12.262973724553506,257.05731037112525,20.0,0.01,0.01,-0.005084378028257409,0,0.005084378028257409,2.4571405424156367,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.466183,L,7.978754693192064,20.0,12.021245306807936,252.22270034890454,20.0,0.01,0.01,-0.004098833959835097,0,0.004098833959835097,1.9647717854581968,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.555280,L,7.439542708014108,20.0,12.560457291985891,263.1064230086581,20.0,0.01,0.01,0.0007605809272788014,0,-0.0007605809272788014,-0.46537270731415786,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.653367,L,7.218781463502289,20.0,12.781218536497711,267.49591963105934,20.0,0.01,0.01,-0.003838476822934108,0,0.003838476822934108,1.8351813514194635,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.769455,L,7.586833626740164,20.0,12.413166373259836,260.08429534696427,20.0,0.01,0.01,-0.0071496521626971685,0,0.0071496521626971685,3.490657681904873,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.846541,L,7.82937860903427,20.0,12.17062139096573,255.25621769091015,20.0,0.01,0.01,-0.05486748304596277,0,0.05486748304596277,27.354658454894423,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:16.927597,L,7.633557844174214,20.0,12.366442155825787,259.23287425703427,20.0,0.01,0.01,-0.003467294134385656,0,0.003467294134385656,1.6434923928091,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.013619,L,7.862961183001463,20.0,12.137038816998537,254.60738316660527,20.0,0.01,0.01,0.0004602333824387418,0,-0.0004602333824387418,-0.3150397742181831,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.092021,L,7.6563234281082515,20.0,12.343676571891748,258.80114999963394,20.0,0.01,0.01,0.004006958277872072,0,-0.004006958277872072,-2.0883678481683328,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.188874,L,7.543537508577865,20.0,12.456462491422135,261.0565772012586,20.0,0.01,0.01,0.005827922551885857,0,-0.005827922551885857,-2.998649267453148,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.270053,L,7.503416024488761,20.0,12.49658397551124,261.8617447663103,20.0,0.01,0.01,0.0010756345753552344,0,-0.0010756345753552344,-0.6217609148723449,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.366636,L,7.667528943953984,20.0,12.332471056046016,258.56696171573645,20.0,0.01,0.01,2.681493935826059e-05,0,-2.681493935826059e-05,-0.09776913726932399,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.447435,L,7.640069211691545,20.0,12.359930788308455,259.1488260376254,20.0,0.01,0.01,-0.0015975461409527209,0,0.0015975461409527209,0.7144797334449118,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:58:17.538979,L,7.684319352557454,20.0,12.315680647442546,258.2659703772307,20.0,0.01,0.01,0.0007933073409754117,0,-0.0007933073409754117,-0.4814150542002446,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
